  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  3.125000e-04  14.349210  14.324792  14.324792 0.992792
  1.053750e+00  4.225272  4.195503  4.193791  0.990128 
  1.054063e+00  4.225266  4.195497  4.193788  0.990128 
  1.054375e+00  4.225260  4.195491  4.193785  0.990128 
  1.054688e+00  4.225254  4.195484  4.193782  0.990128 
  1.055000e+00  4.225247  4.195478  4.193778  0.990128 
  1.055313e+00  4.225241  4.195472  4.193775  0.990128 
  1.055625e+00  4.225235  4.195466  4.193772  0.990128 
  1.055938e+00  4.225229  4.195460  4.193769  0.990128 
  1.056250e+00  4.225223  4.195454  4.193766  0.990128 
  1.056563e+00  4.225217  4.195448  4.193762  0.990128 
  1.056875e+00  4.225211  4.195442  4.193759  0.990128 
  1.057188e+00  4.225205  4.195436  4.193756  0.990128 
  1.057500e+00  4.225199  4.195430  4.193753  0.990128 
  1.057813e+00  4.225193  4.195424  4.193750  0.990128 
  1.058125e+00  4.225187  4.195418  4.193747  0.990128 
  1.058438e+00  4.225181  4.195412  4.193743  0.990128 
  1.058750e+00  4.225175  4.195406  4.193740  0.990128 
  1.059063e+00  4.225169  4.195400  4.193737  0.990128 
  1.059375e+00  4.225163  4.195394  4.193734  0.990128 
  1.059688e+00  4.225157  4.195388  4.193731  0.990128 
  1.060000e+00  4.225151  4.195382  4.193728  0.990128 
  1.060313e+00  4.225145  4.195376  4.193725  0.990128 
  1.060625e+00  4.225139  4.195370  4.193722  0.990128 
  1.060938e+00  4.225133  4.195364  4.193719  0.990128 
  1.061250e+00  4.225127  4.195358  4.193715  0.990128 
  1.061563e+00  4.225122  4.195353  4.193712  0.990128 
  1.061875e+00  4.225116  4.195347  4.193709  0.990128 
  1.062188e+00  4.225110  4.195341  4.193706  0.990128 
  1.062500e+00  4.225104  4.195335  4.193703  0.990128 
  1.062813e+00  4.225098  4.195329  4.193700  0.990128 
  1.063125e+00  4.225092  4.195323  4.193697  0.990128 
  1.063438e+00  4.225086  4.195318  4.193694  0.990128 
  1.063750e+00  4.225081  4.195312  4.193691  0.990128 
  1.064063e+00  4.225075  4.195306  4.193688  0.990128 
  1.064375e+00  4.225069  4.195300  4.193685  0.990128 
  1.064688e+00  4.225063  4.195294  4.193682  0.990128 
  1.065000e+00  4.225057  4.195289  4.193679  0.990128 
  1.065313e+00  4.225052  4.195283  4.193676  0.990128 
  1.065625e+00  4.225046  4.195277  4.193673  0.990128 
  1.065938e+00  4.225040  4.195271  4.193670  0.990128 
  1.066250e+00  4.225034  4.195266  4.193667  0.990128 
  1.066563e+00  4.225029  4.195260  4.193664  0.990128 
  1.066875e+00  4.225023  4.195254  4.193661  0.990128 
  1.067188e+00  4.225017  4.195248  4.193658  0.990128 
  1.067500e+00  4.225012  4.195243  4.193655  0.990128 
  1.067813e+00  4.225006  4.195237  4.193652  0.990128 
  1.068125e+00  4.225000  4.195231  4.193649  0.990128 
  1.068438e+00  4.224995  4.195226  4.193646  0.990128 
  1.068750e+00  4.224989  4.195220  4.193643  0.990128 
  1.069063e+00  4.224983  4.195214  4.193640  0.990128 
  1.069375e+00  4.224978  4.195209  4.193637  0.990128 
  1.069688e+00  4.224972  4.195203  4.193634  0.990128 
  1.070000e+00  4.224966  4.195198  4.193631  0.990128 
  1.070313e+00  4.224961  4.195192  4.193628  0.990128 
  1.070625e+00  4.224955  4.195186  4.193625  0.990128 
  1.070938e+00  4.224950  4.195181  4.193622  0.990128 
  1.071250e+00  4.224944  4.195175  4.193619  0.990128 
  1.071563e+00  4.224939  4.195170  4.193616  0.990128 
  1.071875e+00  4.224933  4.195164  4.193614  0.990128 
  1.072188e+00  4.224927  4.195159  4.193611  0.990128 
  1.072500e+00  4.224922  4.195153  4.193608  0.990128 
  1.072813e+00  4.224916  4.195148  4.193605  0.990128 
  1.073125e+00  4.224911  4.195142  4.193602  0.990128 
  1.073438e+00  4.224905  4.195137  4.193599  0.990128 
  1.073750e+00  4.224900  4.195131  4.193596  0.990128 
  1.074063e+00  4.224894  4.195126  4.193593  0.990128 
  1.074375e+00  4.224889  4.195120  4.193590  0.990128 
  1.074688e+00  4.224883  4.195115  4.193588  0.990128 
  1.075000e+00  4.224878  4.195109  4.193585  0.990128 
  1.075313e+00  4.224873  4.195104  4.193582  0.990128 
  1.075625e+00  4.224867  4.195098  4.193579  0.990128 
  1.075938e+00  4.224862  4.195093  4.193576  0.990128 
  1.076250e+00  4.224856  4.195087  4.193573  0.990128 
  1.076563e+00  4.224851  4.195082  4.193570  0.990128 
  1.076875e+00  4.224845  4.195077  4.193568  0.990128 
  1.077188e+00  4.224840  4.195071  4.193565  0.990128 
  1.077500e+00  4.224835  4.195066  4.193562  0.990128 
  1.077813e+00  4.224829  4.195061  4.193559  0.990128 
  1.078125e+00  4.224824  4.195055  4.193556  0.990128 
  1.078438e+00  4.224819  4.195050  4.193554  0.990128 
  1.078750e+00  4.224813  4.195044  4.193551  0.990128 
  1.079063e+00  4.224808  4.195039  4.193548  0.990128 
  1.079375e+00  4.224803  4.195034  4.193545  0.990128 
  1.079688e+00  4.224797  4.195029  4.193542  0.990128 
  1.080000e+00  4.224792  4.195023  4.193540  0.990128 
  1.080313e+00  4.224787  4.195018  4.193537  0.990128 
  1.080625e+00  4.224781  4.195013  4.193534  0.990128 
  1.080938e+00  4.224776  4.195007  4.193531  0.990128 
  1.081250e+00  4.224771  4.195002  4.193529  0.990128 
  1.081563e+00  4.224766  4.194997  4.193526  0.990128 
  1.081875e+00  4.224760  4.194992  4.193523  0.990128 
  1.082188e+00  4.224755  4.194986  4.193520  0.990128 
  1.082500e+00  4.224750  4.194981  4.193518  0.990128 
  1.082813e+00  4.224745  4.194976  4.193515  0.990128 
  1.083125e+00  4.224739  4.194971  4.193512  0.990128 
  1.083438e+00  4.224734  4.194966  4.193509  0.990128 
  1.083750e+00  4.224729  4.194960  4.193507  0.990128 
  1.084063e+00  4.224724  4.194955  4.193504  0.990128 
  1.084375e+00  4.224719  4.194950  4.193501  0.990128 
  1.084688e+00  4.224713  4.194945  4.193498  0.990128 
  1.085000e+00  4.224708  4.194940  4.193496  0.990128 
  1.085313e+00  4.224703  4.194935  4.193493  0.990128 
  1.085625e+00  4.224698  4.194929  4.193490  0.990128 
  1.085938e+00  4.224693  4.194924  4.193488  0.990128 
  1.086250e+00  4.224688  4.194919  4.193485  0.990128 
  1.086563e+00  4.224683  4.194914  4.193482  0.990128 
  1.086875e+00  4.224678  4.194909  4.193480  0.990128 
  1.087188e+00  4.224672  4.194904  4.193477  0.990128 
  1.087500e+00  4.224667  4.194899  4.193474  0.990128 
  1.087813e+00  4.224662  4.194894  4.193472  0.990128 
  1.088125e+00  4.224657  4.194889  4.193469  0.990128 
  1.088438e+00  4.224652  4.194884  4.193466  0.990128 
  1.088750e+00  4.224647  4.194879  4.193464  0.990128 
  1.089063e+00  4.224642  4.194874  4.193461  0.990128 
  1.089375e+00  4.224637  4.194868  4.193458  0.990128 
  1.089688e+00  4.224632  4.194863  4.193456  0.990128 
  1.090000e+00  4.224627  4.194858  4.193453  0.990128 
  1.090313e+00  4.224622  4.194853  4.193451  0.990128 
  1.090625e+00  4.224617  4.194848  4.193448  0.990128 
  1.090938e+00  4.224612  4.194843  4.193445  0.990128 
  1.091250e+00  4.224607  4.194838  4.193443  0.990128 
  1.091563e+00  4.224602  4.194834  4.193440  0.990128 
  1.091875e+00  4.224597  4.194829  4.193438  0.990128 
  1.092188e+00  4.224592  4.194824  4.193435  0.990128 
  1.092500e+00  4.224587  4.194819  4.193432  0.990128 
  1.092813e+00  4.224582  4.194814  4.193430  0.990128 
  1.093125e+00  4.224577  4.194809  4.193427  0.990128 
  1.093438e+00  4.224572  4.194804  4.193425  0.990128 
  1.093750e+00  4.224567  4.194799  4.193422  0.990128 
  1.094063e+00  4.224563  4.194794  4.193419  0.990128 
  1.094375e+00  4.224558  4.194789  4.193417  0.990128 
  1.094688e+00  4.224553  4.194784  4.193414  0.990128 
  1.095000e+00  4.224548  4.194779  4.193412  0.990128 
  1.095313e+00  4.224543  4.194775  4.193409  0.990128 
  1.095625e+00  4.224538  4.194770  4.193407  0.990128 
  1.095938e+00  4.224533  4.194765  4.193404  0.990128 
  1.096250e+00  4.224529  4.194760  4.193402  0.990128 
  1.096563e+00  4.224524  4.194755  4.193399  0.990128 
  1.096875e+00  4.224519  4.194750  4.193397  0.990128 
  1.097188e+00  4.224514  4.194746  4.193394  0.990128 
  1.097500e+00  4.224509  4.194741  4.193392  0.990128 
  1.097813e+00  4.224504  4.194736  4.193389  0.990128 
  1.098125e+00  4.224500  4.194731  4.193387  0.990128 
  1.098438e+00  4.224495  4.194726  4.193384  0.990128 
  1.098750e+00  4.224490  4.194722  4.193382  0.990128 
  1.099063e+00  4.224485  4.194717  4.193379  0.990128 
  1.099375e+00  4.224481  4.194712  4.193377  0.990128 
  1.099688e+00  4.224476  4.194707  4.193374  0.990128 
  1.100000e+00  4.224471  4.194703  4.193372  0.990128 
  1.100313e+00  4.224466  4.194698  4.193369  0.990128 
  1.100625e+00  4.224462  4.194693  4.193367  0.990128 
  1.100938e+00  4.224457  4.194689  4.193364  0.990128 
  1.101250e+00  4.224452  4.194684  4.193362  0.990128 
  1.101563e+00  4.224448  4.194679  4.193359  0.990128 
  1.101875e+00  4.224443  4.194674  4.193357  0.990128 
  1.102188e+00  4.224438  4.194670  4.193354  0.990128 
  1.102500e+00  4.224433  4.194665  4.193352  0.990128 
  1.102813e+00  4.224429  4.194660  4.193349  0.990128 
  1.103125e+00  4.224424  4.194656  4.193347  0.990128 
  1.103438e+00  4.224419  4.194651  4.193345  0.990128 
  1.103750e+00  4.224415  4.194647  4.193342  0.990128 
  1.104063e+00  4.224410  4.194642  4.193340  0.990128 
  1.104375e+00  4.224406  4.194637  4.193337  0.990128 
  1.104688e+00  4.224401  4.194633  4.193335  0.990128 
  1.105000e+00  4.224396  4.194628  4.193332  0.990128 
  1.105313e+00  4.224392  4.194623  4.193330  0.990128 
  1.105625e+00  4.224387  4.194619  4.193328  0.990128 
  1.105938e+00  4.224383  4.194614  4.193325  0.990128 
  1.106250e+00  4.224378  4.194610  4.193323  0.990128 
  1.106563e+00  4.224373  4.194605  4.193320  0.990128 
  1.106875e+00  4.224369  4.194601  4.193318  0.990128 
  1.107188e+00  4.224364  4.194596  4.193316  0.990128 
  1.107500e+00  4.224360  4.194592  4.193313  0.990128 
  1.107813e+00  4.224355  4.194587  4.193311  0.990128 
  1.108125e+00  4.224351  4.194582  4.193309  0.990128 
  1.108438e+00  4.224346  4.194578  4.193306  0.990128 
  1.108750e+00  4.224342  4.194573  4.193304  0.990128 
  1.109063e+00  4.224337  4.194569  4.193301  0.990128 
  1.109375e+00  4.224333  4.194564  4.193299  0.990128 
  1.109688e+00  4.224328  4.194560  4.193297  0.990128 
  1.110000e+00  4.224324  4.194555  4.193294  0.990128 
  1.110313e+00  4.224319  4.194551  4.193292  0.990128 
  1.110625e+00  4.224315  4.194547  4.193290  0.990128 
  1.110938e+00  4.224310  4.194542  4.193287  0.990128 
  1.111250e+00  4.224306  4.194538  4.193285  0.990128 
  1.111563e+00  4.224301  4.194533  4.193283  0.990128 
  1.111875e+00  4.224297  4.194529  4.193280  0.990128 
  1.112188e+00  4.224293  4.194524  4.193278  0.990128 
  1.112500e+00  4.224288  4.194520  4.193276  0.990128 
  1.112813e+00  4.224284  4.194516  4.193274  0.990128 
  1.113125e+00  4.224279  4.194511  4.193271  0.990128 
  1.113438e+00  4.224275  4.194507  4.193269  0.990128 
  1.113750e+00  4.224271  4.194502  4.193267  0.990128 
  1.114063e+00  4.224266  4.194498  4.193264  0.990128 
  1.114375e+00  4.224262  4.194494  4.193262  0.990128 
  1.114688e+00  4.224257  4.194489  4.193260  0.990128 
  1.115000e+00  4.224253  4.194485  4.193257  0.990128 
  1.115313e+00  4.224249  4.194481  4.193255  0.990128 
  1.115625e+00  4.224244  4.194476  4.193253  0.990128 
  1.115938e+00  4.224240  4.194472  4.193251  0.990128 
  1.116250e+00  4.224236  4.194468  4.193248  0.990128 
  1.116563e+00  4.224231  4.194463  4.193246  0.990128 
  1.116875e+00  4.224227  4.194459  4.193244  0.990128 
  1.117188e+00  4.224223  4.194455  4.193242  0.990128 
  1.117500e+00  4.224219  4.194450  4.193239  0.990128 
  1.117813e+00  4.224214  4.194446  4.193237  0.990128 
  1.118125e+00  4.224210  4.194442  4.193235  0.990128 
  1.118438e+00  4.224206  4.194438  4.193233  0.990128 
  1.118750e+00  4.224201  4.194433  4.193230  0.990128 
  1.119063e+00  4.224197  4.194429  4.193228  0.990128 
  1.119375e+00  4.224193  4.194425  4.193226  0.990128 
  1.119688e+00  4.224189  4.194421  4.193224  0.990128 
  1.120000e+00  4.224184  4.194416  4.193222  0.990128 
  1.120313e+00  4.224180  4.194412  4.193219  0.990128 
  1.120625e+00  4.224176  4.194408  4.193217  0.990128 
  1.120938e+00  4.224172  4.194404  4.193215  0.990128 
  1.121250e+00  4.224168  4.194399  4.193213  0.990128 
  1.121563e+00  4.224163  4.194395  4.193211  0.990128 
  1.121875e+00  4.224159  4.194391  4.193208  0.990128 
  1.122188e+00  4.224155  4.194387  4.193206  0.990128 
  1.122500e+00  4.224151  4.194383  4.193204  0.990128 
  1.122813e+00  4.224147  4.194379  4.193202  0.990128 
  1.123125e+00  4.224142  4.194374  4.193200  0.990128 
  1.123438e+00  4.224138  4.194370  4.193197  0.990128 
  1.123750e+00  4.224134  4.194366  4.193195  0.990128 
  1.124063e+00  4.224130  4.194362  4.193193  0.990128 
  1.124375e+00  4.224126  4.194358  4.193191  0.990128 
  1.124688e+00  4.224122  4.194354  4.193189  0.990128 
  1.125000e+00  4.224118  4.194350  4.193187  0.990128 
  1.125313e+00  4.224114  4.194346  4.193185  0.990128 
  1.125625e+00  4.224109  4.194341  4.193182  0.990128 
  1.125938e+00  4.224105  4.194337  4.193180  0.990128 
  1.126250e+00  4.224101  4.194333  4.193178  0.990128 
  1.126563e+00  4.224097  4.194329  4.193176  0.990128 
  1.126875e+00  4.224093  4.194325  4.193174  0.990128 
  1.127188e+00  4.224089  4.194321  4.193172  0.990128 
  1.127500e+00  4.224085  4.194317  4.193170  0.990128 
  1.127813e+00  4.224081  4.194313  4.193167  0.990128 
  1.128125e+00  4.224077  4.194309  4.193165  0.990128 
  1.128438e+00  4.224073  4.194305  4.193163  0.990128 
  1.128750e+00  4.224069  4.194301  4.193161  0.990128 
  1.129063e+00  4.224065  4.194297  4.193159  0.990128 
  1.129375e+00  4.224061  4.194293  4.193157  0.990128 
  1.129688e+00  4.224057  4.194289  4.193155  0.990128 
  1.130000e+00  4.224053  4.194285  4.193153  0.990128 
  1.130313e+00  4.224049  4.194281  4.193151  0.990128 
  1.130625e+00  4.224045  4.194277  4.193149  0.990128 
  1.130938e+00  4.224041  4.194273  4.193146  0.990128 
  1.131250e+00  4.224037  4.194269  4.193144  0.990128 
  1.131563e+00  4.224033  4.194265  4.193142  0.990128 
  1.131875e+00  4.224029  4.194261  4.193140  0.990128 
  1.132188e+00  4.224025  4.194257  4.193138  0.990128 
  1.132500e+00  4.224021  4.194253  4.193136  0.990128 
  1.132813e+00  4.224017  4.194249  4.193134  0.990128 
  1.133125e+00  4.224013  4.194245  4.193132  0.990128 
  1.133438e+00  4.224009  4.194241  4.193130  0.990128 
  1.133750e+00  4.224005  4.194237  4.193128  0.990128 
  1.134063e+00  4.224001  4.194233  4.193126  0.990128 
  1.134375e+00  4.223997  4.194229  4.193124  0.990128 
  1.134688e+00  4.223993  4.194226  4.193122  0.990128 
  1.135000e+00  4.223990  4.194222  4.193120  0.990128 
  1.135313e+00  4.223986  4.194218  4.193118  0.990128 
  1.135625e+00  4.223982  4.194214  4.193116  0.990128 
  1.135938e+00  4.223978  4.194210  4.193114  0.990128 
  1.136250e+00  4.223974  4.194206  4.193112  0.990128 
  1.136563e+00  4.223970  4.194202  4.193110  0.990128 
  1.136875e+00  4.223966  4.194199  4.193108  0.990128 
  1.137188e+00  4.223963  4.194195  4.193106  0.990128 
  1.137500e+00  4.223959  4.194191  4.193104  0.990128 
  1.137813e+00  4.223955  4.194187  4.193102  0.990128 
  1.138125e+00  4.223951  4.194183  4.193100  0.990128 
  1.138438e+00  4.223947  4.194179  4.193098  0.990128 
  1.138750e+00  4.223943  4.194176  4.193096  0.990128 
  1.139063e+00  4.223940  4.194172  4.193094  0.990128 
  1.139375e+00  4.223936  4.194168  4.193092  0.990128 
  1.139688e+00  4.223932  4.194164  4.193090  0.990128 
  1.140000e+00  4.223928  4.194160  4.193088  0.990128 
  1.140313e+00  4.223924  4.194157  4.193086  0.990128 
  1.140625e+00  4.223921  4.194153  4.193084  0.990128 
  1.140938e+00  4.223917  4.194149  4.193082  0.990128 
  1.141250e+00  4.223913  4.194145  4.193080  0.990128 
  1.141563e+00  4.223909  4.194142  4.193078  0.990128 
  1.141875e+00  4.223906  4.194138  4.193076  0.990128 
  1.142188e+00  4.223902  4.194134  4.193074  0.990128 
  1.142500e+00  4.223898  4.194130  4.193072  0.990128 
  1.142813e+00  4.223894  4.194127  4.193070  0.990128 
  1.143125e+00  4.223891  4.194123  4.193068  0.990128 
  1.143438e+00  4.223887  4.194119  4.193066  0.990128 
  1.143750e+00  4.223883  4.194116  4.193064  0.990128 
  1.144063e+00  4.223880  4.194112  4.193062  0.990128 
  1.144375e+00  4.223876  4.194108  4.193060  0.990128 
  1.144688e+00  4.223872  4.194104  4.193058  0.990128 
  1.145000e+00  4.223869  4.194101  4.193057  0.990128 
  1.145313e+00  4.223865  4.194097  4.193055  0.990128 
  1.145625e+00  4.223861  4.194093  4.193053  0.990128 
  1.145938e+00  4.223858  4.194090  4.193051  0.990128 
  1.146250e+00  4.223854  4.194086  4.193049  0.990128 
  1.146563e+00  4.223850  4.194082  4.193047  0.990128 
  1.146875e+00  4.223847  4.194079  4.193045  0.990128 
  1.147188e+00  4.223843  4.194075  4.193043  0.990128 
  1.147500e+00  4.223839  4.194072  4.193041  0.990128 
  1.147813e+00  4.223836  4.194068  4.193039  0.990128 
  1.148125e+00  4.223832  4.194064  4.193038  0.990128 
  1.148438e+00  4.223828  4.194061  4.193036  0.990128 
  1.148750e+00  4.223825  4.194057  4.193034  0.990128 
  1.149063e+00  4.223821  4.194054  4.193032  0.990128 
  1.149375e+00  4.223818  4.194050  4.193030  0.990128 
  1.149688e+00  4.223814  4.194046  4.193028  0.990128 
  1.150000e+00  4.223810  4.194043  4.193026  0.990128 
  1.150313e+00  4.223807  4.194039  4.193024  0.990128 
  1.150625e+00  4.223803  4.194036  4.193023  0.990128 
  1.150938e+00  4.223800  4.194032  4.193021  0.990128 
  1.151250e+00  4.223796  4.194029  4.193019  0.990128 
  1.151563e+00  4.223793  4.194025  4.193017  0.990128 
  1.151875e+00  4.223789  4.194021  4.193015  0.990128 
  1.152188e+00  4.223786  4.194018  4.193013  0.990128 
  1.152500e+00  4.223782  4.194014  4.193011  0.990128 
  1.152813e+00  4.223779  4.194011  4.193010  0.990128 
  1.153125e+00  4.223775  4.194007  4.193008  0.990128 
  1.153438e+00  4.223771  4.194004  4.193006  0.990128 
  1.153750e+00  4.223768  4.194000  4.193004  0.990128 
  1.154063e+00  4.223764  4.193997  4.193002  0.990128 
  1.154375e+00  4.223761  4.193993  4.193000  0.990128 
  1.154688e+00  4.223758  4.193990  4.192999  0.990128 
  1.155000e+00  4.223754  4.193986  4.192997  0.990128 
  1.155313e+00  4.223751  4.193983  4.192995  0.990128 
  1.155625e+00  4.223747  4.193979  4.192993  0.990128 
  1.155938e+00  4.223744  4.193976  4.192991  0.990128 
  1.156250e+00  4.223740  4.193973  4.192990  0.990128 
  1.156563e+00  4.223737  4.193969  4.192988  0.990128 
  1.156875e+00  4.223733  4.193966  4.192986  0.990128 
  1.157188e+00  4.223730  4.193962  4.192984  0.990128 
  1.157500e+00  4.223726  4.193959  4.192982  0.990128 
  1.157813e+00  4.223723  4.193955  4.192981  0.990128 
  1.158125e+00  4.223720  4.193952  4.192979  0.990128 
  1.158438e+00  4.223716  4.193949  4.192977  0.990128 
  1.158750e+00  4.223713  4.193945  4.192975  0.990128 
  1.159063e+00  4.223709  4.193942  4.192974  0.990128 
  1.159375e+00  4.223706  4.193938  4.192972  0.990128 
  1.159688e+00  4.223703  4.193935  4.192970  0.990128 
