  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  1.562500e-04  14.520583  14.511289  14.511289 0.998118
  7.250000e-02  6.649002  6.636499  6.565421  0.997572 
  7.265625e-02  6.646809  6.634306  6.563198  0.997572 
  7.281250e-02  6.644621  6.632119  6.560983  0.997572 
  7.296875e-02  6.642440  6.629938  6.558774  0.997572 
  7.312500e-02  6.640265  6.627763  6.556571  0.997572 
  7.328125e-02  6.638096  6.625594  6.554374  0.997572 
  7.343750e-02  6.635933  6.623431  6.552184  0.997572 
  7.359375e-02  6.633776  6.621275  6.550000  0.997572 
  7.375000e-02  6.631625  6.619124  6.547822  0.997572 
  7.390625e-02  6.629480  6.616979  6.545650  0.997572 
  7.406250e-02  6.627341  6.614841  6.543485  0.997572 
  7.421875e-02  6.625208  6.612708  6.541325  0.997572 
  7.437500e-02  6.623081  6.610581  6.539172  0.997572 
  7.453125e-02  6.620960  6.608460  6.537024  0.997572 
  7.468750e-02  6.618845  6.606345  6.534883  0.997572 
  7.484375e-02  6.616735  6.604235  6.532748  0.997572 
  7.500000e-02  6.614631  6.602132  6.530618  0.997572 
  7.515625e-02  6.612533  6.600034  6.528495  0.997572 
  7.531250e-02  6.610441  6.597942  6.526377  0.997572 
  7.546875e-02  6.608354  6.595855  6.524265  0.997572 
  7.562500e-02  6.606273  6.593774  6.522159  0.997572 
  7.578125e-02  6.604197  6.591699  6.520059  0.997572 
  7.593750e-02  6.602127  6.589629  6.517964  0.997572 
  7.609375e-02  6.600062  6.587564  6.515875  0.997572 
  7.625000e-02  6.598003  6.585506  6.513792  0.997572 
  7.640625e-02  6.595950  6.583452  6.511714  0.997572 
  7.656250e-02  6.593902  6.581404  6.509642  0.997572 
  7.671875e-02  6.591859  6.579362  6.507576  0.997572 
  7.687500e-02  6.589821  6.577324  6.505515  0.997572 
  7.703125e-02  6.587789  6.575293  6.503459  0.997572 
  7.718750e-02  6.585763  6.573266  6.501409  0.997572 
  7.734375e-02  6.583741  6.571245  6.499365  0.997572 
  7.750000e-02  6.581725  6.569229  6.497325  0.997572 
  7.765625e-02  6.579714  6.567218  6.495292  0.997572 
  7.781250e-02  6.577708  6.565212  6.493263  0.997572 
  7.796875e-02  6.575707  6.563212  6.491240  0.997572 
  7.812500e-02  6.573712  6.561216  6.489222  0.997572 
  7.828125e-02  6.571721  6.559226  6.487209  0.997572 
  7.843750e-02  6.569736  6.557241  6.485202  0.997572 
  7.859375e-02  6.567756  6.555261  6.483199  0.997572 
  7.875000e-02  6.565780  6.553286  6.481202  0.997572 
  7.890625e-02  6.563810  6.551315  6.479210  0.997572 
  7.906250e-02  6.561844  6.549350  6.477223  0.997572 
  7.921875e-02  6.559884  6.547390  6.475241  0.997572 
  7.937500e-02  6.557928  6.545434  6.473264  0.997572 
  7.953125e-02  6.555977  6.543483  6.471292  0.997572 
  7.968750e-02  6.554031  6.541538  6.469325  0.997572 
  7.984375e-02  6.552090  6.539597  6.467363  0.997572 
  8.000000e-02  6.550154  6.537660  6.465405  0.997572 
  8.015625e-02  6.548222  6.535729  6.463453  0.997572 
  8.031250e-02  6.546295  6.533802  6.461505  0.997572 
  8.046875e-02  6.544373  6.531880  6.459563  0.997572 
  8.062500e-02  6.542455  6.529963  6.457625  0.997572 
  8.078125e-02  6.540542  6.528050  6.455691  0.997572 
  8.093750e-02  6.538634  6.526141  6.453763  0.997572 
  8.109375e-02  6.536730  6.524238  6.451839  0.997572 
  8.125000e-02  6.534830  6.522339  6.449920  0.997572 
  8.140625e-02  6.532936  6.520444  6.448005  0.997572 
  8.156250e-02  6.531045  6.518554  6.446095  0.997572 
  8.171875e-02  6.529160  6.516668  6.444190  0.997572 
  8.187500e-02  6.527278  6.514787  6.442289  0.997572 
  8.203125e-02  6.525401  6.512910  6.440393  0.997572 
  8.218750e-02  6.523529  6.511038  6.438501  0.997572 
  8.234375e-02  6.521660  6.509170  6.436613  0.997572 
  8.250000e-02  6.519796  6.507306  6.434730  0.997572 
  8.265625e-02  6.517937  6.505446  6.432852  0.997572 
  8.281250e-02  6.516081  6.503591  6.430977  0.997572 
  8.296875e-02  6.514230  6.501740  6.429107  0.997572 
  8.312500e-02  6.512383  6.499894  6.427242  0.997572 
  8.328125e-02  6.510541  6.498051  6.425380  0.997572 
  8.343750e-02  6.508702  6.496213  6.423523  0.997572 
  8.359375e-02  6.506868  6.494379  6.421671  0.997572 
  8.375000e-02  6.505038  6.492549  6.419822  0.997572 
  8.390625e-02  6.503212  6.490723  6.417978  0.997572 
  8.406250e-02  6.501390  6.488901  6.416137  0.997572 
  8.421875e-02  6.499572  6.487083  6.414301  0.997572 
  8.437500e-02  6.497758  6.485269  6.412469  0.997572 
  8.453125e-02  6.495948  6.483459  6.410641  0.997572 
  8.468750e-02  6.494142  6.481653  6.408817  0.997572 
  8.484375e-02  6.492339  6.479851  6.406997  0.997572 
  8.500000e-02  6.490541  6.478053  6.405181  0.997572 
  8.515625e-02  6.488747  6.476259  6.403369  0.997572 
  8.531250e-02  6.486957  6.474469  6.401561  0.997572 
  8.546875e-02  6.485170  6.472683  6.399757  0.997572 
  8.562500e-02  6.483387  6.470900  6.397957  0.997572 
  8.578125e-02  6.481609  6.469121  6.396160  0.997572 
  8.593750e-02  6.479833  6.467346  6.394368  0.997572 
  8.609375e-02  6.478062  6.465575  6.392579  0.997572 
  8.625000e-02  6.476294  6.463808  6.390794  0.997572 
  8.640625e-02  6.474530  6.462044  6.389013  0.997572 
  8.656250e-02  6.472770  6.460284  6.387235  0.997572 
  8.671875e-02  6.471014  6.458527  6.385462  0.997572 
  8.687500e-02  6.469261  6.456775  6.383692  0.997572 
  8.703125e-02  6.467511  6.455025  6.381925  0.997572 
  8.718750e-02  6.465766  6.453280  6.380162  0.997572 
  8.734375e-02  6.464023  6.451538  6.378403  0.997572 
  8.750000e-02  6.462285  6.449799  6.376648  0.997572 
  8.765625e-02  6.460550  6.448064  6.374896  0.997572 
  8.781250e-02  6.458818  6.446333  6.373147  0.997572 
  8.796875e-02  6.457090  6.444605  6.371402  0.997572 
  8.812500e-02  6.455365  6.442880  6.369661  0.997572 
  8.828125e-02  6.453644  6.441159  6.367923  0.997572 
  8.843750e-02  6.451926  6.439442  6.366188  0.997572 
  8.859375e-02  6.450212  6.437727  6.364457  0.997572 
  8.875000e-02  6.448501  6.436016  6.362730  0.997572 
  8.890625e-02  6.446793  6.434309  6.361005  0.997572 
  8.906250e-02  6.445089  6.432605  6.359285  0.997572 
  8.921875e-02  6.443388  6.430904  6.357567  0.997572 
  8.937500e-02  6.441690  6.429206  6.355853  0.997572 
  8.953125e-02  6.439996  6.427512  6.354142  0.997572 
  8.968750e-02  6.438304  6.425821  6.352434  0.997572 
  8.984375e-02  6.436616  6.424133  6.350729  0.997572 
  9.000000e-02  6.434932  6.422448  6.349028  0.997572 
  9.015625e-02  6.433250  6.420767  6.347330  0.997572 
  9.031250e-02  6.431571  6.419088  6.345635  0.997572 
  9.046875e-02  6.429896  6.417413  6.343944  0.997572 
  9.062500e-02  6.428224  6.415741  6.342255  0.997572 
  9.078125e-02  6.426555  6.414072  6.340569  0.997572 
  9.093750e-02  6.424889  6.412406  6.338887  0.997572 
  9.109375e-02  6.423226  6.410743  6.337208  0.997572 
  9.125000e-02  6.421566  6.409083  6.335531  0.997572 
  9.140625e-02  6.419909  6.407427  6.333858  0.997572 
  9.156250e-02  6.418255  6.405773  6.332188  0.997572 
  9.171875e-02  6.416604  6.404122  6.330521  0.997572 
  9.187500e-02  6.414956  6.402474  6.328857  0.997573 
  9.203125e-02  6.413311  6.400829  6.327195  0.997573 
  9.218750e-02  6.411669  6.399187  6.325537  0.997573 
  9.234375e-02  6.410030  6.397548  6.323881  0.997573 
  9.250000e-02  6.408393  6.395912  6.322229  0.997573 
  9.265625e-02  6.406760  6.394279  6.320579  0.997573 
  9.281250e-02  6.405129  6.392648  6.318932  0.997573 
  9.296875e-02  6.403502  6.391021  6.317288  0.997573 
  9.312500e-02  6.401877  6.389396  6.315647  0.997573 
  9.328125e-02  6.400255  6.387774  6.314008  0.997573 
  9.343750e-02  6.398635  6.386155  6.312373  0.997573 
  9.359375e-02  6.397019  6.384538  6.310740  0.997573 
  9.375000e-02  6.395405  6.382924  6.309109  0.997573 
  9.390625e-02  6.393794  6.381313  6.307482  0.997573 
  9.406250e-02  6.392185  6.379705  6.305857  0.997573 
  9.421875e-02  6.390579  6.378099  6.304235  0.997573 
  9.437500e-02  6.388976  6.376496  6.302615  0.997573 
  9.453125e-02  6.387376  6.374896  6.300998  0.997573 
  9.468750e-02  6.385778  6.373298  6.299384  0.997573 
  9.484375e-02  6.384183  6.371703  6.297772  0.997573 
  9.500000e-02  6.382590  6.370111  6.296163  0.997573 
  9.515625e-02  6.381000  6.368521  6.294557  0.997573 
  9.531250e-02  6.379413  6.366933  6.292953  0.997573 
  9.546875e-02  6.377828  6.365349  6.291351  0.997573 
  9.562500e-02  6.376245  6.363766  6.289752  0.997573 
  9.578125e-02  6.374665  6.362187  6.288156  0.997573 
  9.593750e-02  6.373088  6.360609  6.286562  0.997573 
  9.609375e-02  6.371513  6.359034  6.284970  0.997573 
  9.625000e-02  6.369941  6.357462  6.283381  0.997573 
  9.640625e-02  6.368371  6.355892  6.281794  0.997573 
  9.656250e-02  6.366803  6.354325  6.280210  0.997573 
  9.671875e-02  6.365238  6.352760  6.278628  0.997573 
  9.687500e-02  6.363675  6.351197  6.277048  0.997573 
  9.703125e-02  6.362115  6.349637  6.275471  0.997573 
  9.718750e-02  6.360557  6.348079  6.273896  0.997573 
  9.734375e-02  6.359001  6.346523  6.272323  0.997573 
  9.750000e-02  6.357448  6.344970  6.270753  0.997573 
  9.765625e-02  6.355897  6.343419  6.269185  0.997573 
  9.781250e-02  6.354348  6.341871  6.267619  0.997573 
  9.796875e-02  6.352802  6.340324  6.266056  0.997573 
  9.812500e-02  6.351257  6.338780  6.264494  0.997573 
  9.828125e-02  6.349716  6.337239  6.262935  0.997573 
  9.843750e-02  6.348176  6.335699  6.261378  0.997573 
  9.859375e-02  6.346638  6.334162  6.259824  0.997573 
  9.875000e-02  6.345103  6.332627  6.258271  0.997573 
  9.890625e-02  6.343570  6.331094  6.256721  0.997573 
  9.906250e-02  6.342039  6.329563  6.255172  0.997573 
  9.921875e-02  6.340511  6.328034  6.253626  0.997573 
  9.937500e-02  6.338984  6.326508  6.252082  0.997573 
  9.953125e-02  6.337460  6.324984  6.250540  0.997573 
  9.968750e-02  6.335938  6.323461  6.249000  0.997573 
  9.984375e-02  6.334417  6.321941  6.247462  0.997573 
  1.000000e-01  6.332899  6.320423  6.245927  0.997573 
  1.001562e-01  6.331383  6.318908  6.244393  0.997573 
  1.003125e-01  6.329869  6.317394  6.242861  0.997573 
  1.004687e-01  6.328357  6.315882  6.241331  0.997573 
  1.006250e-01  6.326848  6.314372  6.239803  0.997573 
  1.007812e-01  6.325340  6.312865  6.238278  0.997573 
  1.009375e-01  6.323834  6.311359  6.236754  0.997573 
  1.010937e-01  6.322330  6.309855  6.235232  0.997573 
  1.012500e-01  6.320828  6.308353  6.233712  0.997573 
  1.014062e-01  6.319329  6.306854  6.232194  0.997573 
  1.015625e-01  6.317831  6.305356  6.230677  0.997573 
  1.017187e-01  6.316335  6.303860  6.229163  0.997573 
  1.018750e-01  6.314841  6.302366  6.227651  0.997573 
  1.020312e-01  6.313349  6.300874  6.226140  0.997573 
  1.021875e-01  6.311858  6.299384  6.224631  0.997573 
  1.023437e-01  6.310370  6.297896  6.223124  0.997573 
  1.025000e-01  6.308884  6.296410  6.221619  0.997573 
  1.026562e-01  6.307399  6.294925  6.220116  0.997573 
  1.028125e-01  6.305916  6.293442  6.218614  0.997573 
  1.029687e-01  6.304435  6.291962  6.217114  0.997573 
  1.031250e-01  6.302956  6.290483  6.215616  0.997573 
  1.032812e-01  6.301479  6.289006  6.214120  0.997573 
  1.034375e-01  6.300004  6.287530  6.212625  0.997573 
  1.035937e-01  6.298530  6.286057  6.211132  0.997573 
  1.037500e-01  6.297058  6.284585  6.209641  0.997573 
  1.039062e-01  6.295588  6.283115  6.208151  0.997573 
  1.040625e-01  6.294120  6.281647  6.206664  0.997573 
  1.042187e-01  6.292653  6.280180  6.205177  0.997573 
  1.043750e-01  6.291188  6.278715  6.203693  0.997573 
  1.045312e-01  6.289725  6.277252  6.202210  0.997573 
  1.046875e-01  6.288263  6.275791  6.200729  0.997573 
  1.048437e-01  6.286803  6.274331  6.199249  0.997573 
  1.050000e-01  6.285345  6.272873  6.197771  0.997573 
  1.051562e-01  6.283889  6.271417  6.196295  0.997573 
  1.053125e-01  6.282434  6.269962  6.194820  0.997573 
  1.054687e-01  6.280981  6.268509  6.193347  0.997573 
  1.056250e-01  6.279529  6.267058  6.191875  0.997573 
  1.057812e-01  6.278080  6.265608  6.190405  0.997573 
  1.059375e-01  6.276631  6.264160  6.188936  0.997573 
  1.060937e-01  6.275185  6.262713  6.187469  0.997573 
  1.062500e-01  6.273740  6.261268  6.186003  0.997573 
  1.064062e-01  6.272296  6.259825  6.184539  0.997573 
  1.065625e-01  6.270854  6.258383  6.183076  0.997573 
  1.067187e-01  6.269414  6.256943  6.181615  0.997573 
  1.068750e-01  6.267975  6.255504  6.180155  0.997573 
  1.070312e-01  6.266538  6.254067  6.178697  0.997573 
  1.071875e-01  6.265102  6.252631  6.177240  0.997573 
  1.073437e-01  6.263668  6.251197  6.175785  0.997573 
  1.075000e-01  6.262235  6.249764  6.174331  0.997573 
  1.076562e-01  6.260804  6.248333  6.172878  0.997573 
  1.078125e-01  6.259374  6.246903  6.171427  0.997573 
  1.079687e-01  6.257946  6.245475  6.169977  0.997573 
  1.081250e-01  6.256519  6.244049  6.168529  0.997573 
  1.082812e-01  6.255093  6.242623  6.167082  0.997573 
  1.084375e-01  6.253669  6.241199  6.165636  0.997573 
  1.085937e-01  6.252247  6.239777  6.164192  0.997573 
  1.087500e-01  6.250826  6.238356  6.162749  0.997573 
  1.089062e-01  6.249406  6.236937  6.161307  0.997573 
  1.090625e-01  6.247988  6.235518  6.159867  0.997573 
  1.092187e-01  6.246571  6.234102  6.158427  0.997573 
  1.093750e-01  6.245156  6.232686  6.156990  0.997573 
  1.095312e-01  6.243741  6.231272  6.155553  0.997573 
  1.096875e-01  6.242329  6.229860  6.154118  0.997573 
  1.098437e-01  6.240917  6.228448  6.152684  0.997573 
  1.100000e-01  6.239507  6.227039  6.151251  0.997573 
  1.101562e-01  6.238099  6.225630  6.149820  0.997573 
  1.103125e-01  6.236691  6.224223  6.148389  0.997573 
  1.104687e-01  6.235285  6.222817  6.146960  0.997573 
  1.106250e-01  6.233880  6.221412  6.145532  0.997573 
  1.107812e-01  6.232477  6.220009  6.144106  0.997573 
  1.109375e-01  6.231075  6.218607  6.142680  0.997573 
  1.110937e-01  6.229674  6.217206  6.141256  0.997573 
  1.112500e-01  6.228274  6.215807  6.139833  0.997573 
  1.114062e-01  6.226876  6.214408  6.138411  0.997573 
  1.115625e-01  6.225479  6.213011  6.136990  0.997573 
  1.117187e-01  6.224083  6.211616  6.135571  0.997573 
  1.118750e-01  6.222689  6.210221  6.134152  0.997573 
  1.120312e-01  6.221295  6.208828  6.132735  0.997573 
  1.121875e-01  6.219903  6.207436  6.131319  0.997573 
  1.123437e-01  6.218512  6.206045  6.129904  0.997573 
  1.125000e-01  6.217123  6.204656  6.128490  0.997573 
  1.126562e-01  6.215734  6.203267  6.127077  0.997573 
  1.128125e-01  6.214347  6.201880  6.125665  0.997573 
  1.129687e-01  6.212961  6.200494  6.124255  0.997573 
  1.131250e-01  6.211576  6.199110  6.122845  0.997573 
  1.132812e-01  6.210192  6.197726  6.121436  0.997573 
  1.134375e-01  6.208810  6.196343  6.120029  0.997573 
  1.135937e-01  6.207428  6.194962  6.118622  0.997573 
  1.137500e-01  6.206048  6.193582  6.117217  0.997573 
  1.139062e-01  6.204669  6.192203  6.115813  0.997573 
  1.140625e-01  6.203291  6.190825  6.114409  0.997573 
  1.142187e-01  6.201914  6.189448  6.113007  0.997573 
  1.143750e-01  6.200538  6.188072  6.111606  0.997573 
  1.145312e-01  6.199163  6.186698  6.110205  0.997573 
  1.146875e-01  6.197790  6.185324  6.108806  0.997573 
  1.148437e-01  6.196417  6.183952  6.107408  0.997573 
  1.150000e-01  6.195046  6.182581  6.106010  0.997573 
  1.151562e-01  6.193676  6.181211  6.104614  0.997573 
  1.153125e-01  6.192306  6.179841  6.103219  0.997573 
  1.154687e-01  6.190938  6.178473  6.101824  0.997573 
  1.156250e-01  6.189571  6.177106  6.100431  0.997573 
  1.157812e-01  6.188205  6.175740  6.099038  0.997573 
  1.159375e-01  6.186840  6.174375  6.097647  0.997573 
  1.160937e-01  6.185476  6.173012  6.096256  0.997573 
  1.162500e-01  6.184113  6.171649  6.094866  0.997573 
  1.164062e-01  6.182751  6.170287  6.093477  0.997573 
  1.165625e-01  6.181390  6.168926  6.092090  0.997573 
  1.167187e-01  6.180030  6.167566  6.090703  0.997573 
  1.168750e-01  6.178671  6.166207  6.089316  0.997573 
  1.170312e-01  6.177313  6.164850  6.087931  0.997573 
  1.171875e-01  6.175956  6.163493  6.086547  0.997573 
  1.173437e-01  6.174600  6.162137  6.085163  0.997573 
  1.175000e-01  6.173245  6.160782  6.083781  0.997573 
  1.176562e-01  6.171891  6.159428  6.082399  0.997573 
  1.178125e-01  6.170538  6.158075  6.081018  0.997573 
  1.179687e-01  6.169186  6.156723  6.079638  0.997573 
  1.181250e-01  6.167835  6.155372  6.078259  0.997573 
  1.182812e-01  6.166485  6.154022  6.076881  0.997573 
  1.184375e-01  6.165136  6.152673  6.075503  0.997573 
  1.185937e-01  6.163787  6.151325  6.074127  0.997573 
  1.187500e-01  6.162440  6.149978  6.072751  0.997573 
  1.189062e-01  6.161094  6.148632  6.071376  0.997573 
  1.190625e-01  6.159748  6.147286  6.070002  0.997573 
  1.192187e-01  6.158403  6.145942  6.068628  0.997573 
  1.193750e-01  6.157060  6.144598  6.067256  0.997573 
  1.195312e-01  6.155717  6.143255  6.065884  0.997573 
  1.196875e-01  6.154375  6.141914  6.064513  0.997573 
  1.198437e-01  6.153034  6.140573  6.063143  0.997573 
  1.200000e-01  6.151694  6.139233  6.061773  0.997573 
  1.201562e-01  6.150355  6.137894  6.060404  0.997573 
  1.203125e-01  6.149016  6.136555  6.059037  0.997573 
  1.204687e-01  6.147679  6.135218  6.057669  0.997573 
  1.206250e-01  6.146342  6.133881  6.056303  0.997573 
  1.207812e-01  6.145006  6.132546  6.054937  0.997573 
  1.209375e-01  6.143671  6.131211  6.053573  0.997573 
  1.210937e-01  6.142337  6.129877  6.052208  0.997573 
  1.212500e-01  6.141004  6.128544  6.050845  0.997573 
  1.214062e-01  6.139671  6.127211  6.049482  0.997573 
  1.215625e-01  6.138340  6.125880  6.048120  0.997573 
  1.217187e-01  6.137009  6.124549  6.046759  0.997573 
  1.218750e-01  6.135679  6.123220  6.045399  0.997573 
  1.220312e-01  6.134350  6.121891  6.044039  0.997573 
  1.221875e-01  6.133022  6.120562  6.042680  0.997573 
  1.223437e-01  6.131694  6.119235  6.041321  0.997573 
  1.225000e-01  6.130368  6.117909  6.039964  0.997573 
  1.226562e-01  6.129042  6.116583  6.038607  0.997573 
  1.228125e-01  6.127717  6.115258  6.037250  0.997573 
  1.229687e-01  6.126392  6.113934  6.035895  0.997573 
  1.231250e-01  6.125069  6.112610  6.034540  0.997573 
  1.232812e-01  6.123746  6.111288  6.033186  0.997573 
  1.234375e-01  6.122424  6.109966  6.031832  0.997573 
  1.235937e-01  6.121103  6.108645  6.030479  0.997573 
  1.237500e-01  6.119782  6.107324  6.029127  0.997573 
  1.239062e-01  6.118463  6.106005  6.027775  0.997573 
  1.240625e-01  6.117144  6.104686  6.026424  0.997573 
  1.242187e-01  6.115826  6.103368  6.025074  0.997573 
  1.243750e-01  6.114508  6.102051  6.023724  0.997573 
  1.245312e-01  6.113192  6.100734  6.022375  0.997573 
  1.246875e-01  6.111876  6.099419  6.021027  0.997573 
  1.248437e-01  6.110561  6.098104  6.019679  0.997573 
  1.250000e-01  6.109246  6.096789  6.018332  0.997573 
  1.251562e-01  6.107933  6.095476  6.016986  0.997573 
  1.253125e-01  6.106620  6.094163  6.015640  0.997573 
